1,2,9,0,2,1,99,259,403,230
0,4,8,1,1,1,99,258,402,231
0,2,9,1,2,2,99,260,402,230
0,2,9,2,2,1,98,259,401,230
2,2,9,1,2,1,98,258,402,230
1,1,9,2,2,0,98,258,403,231
1,2,9,2,2,2,97,258,402,231
0,2,9,2,1,1,98,258,403,230
1,1,9,0,1,0,98,257,401,230
1,0,9,0,2,0,98,258,397,231
1,2,8,1,1,1,98,258,402,230
0,2,10,2,1,0,98,257,403,230
0,3,8,0,2,1,98,257,402,230
0,1,10,0,3,0,98,257,401,230
0,1,9,1,1,1,98,259,403,231
0,2,9,1,2,0,98,258,402,230
0,2,9,0,1,1,98,259,402,230
0,0,9,0,0,2,98,259,405,230
1,1,9,1,2,1,98,258,402,230
1,1,9,0,2,1,98,258,403,230
1,1,8,1,2,1,98,259,402,230
1,2,9,1,2,0,98,258,402,230
1,2,7,1,3,0,98,259,401,230
1,1,9,0,2,0,99,259,402,230
1,2,8,1,2,1,99,258,402,230
0,0,7,0,1,0,99,258,403,230
0,0,10,0,4,0,98,257,404,223
0,1,10,1,2,0,98,258,403,223
1,0,9,1,2,0,98,257,404,224
0,0,8,1,2,0,98,258,403,226
0,1,6,0,2,1,98,257,403,229
0,0,7,0,1,0,110,256,402,234
0,0,9,0,3,0,112,256,401,237
0,0,8,0,2,0,113,253,401,237
0,0,7,0,2,0,116,251,398,235
0,0,8,0,1,1,118,248,402,235
0,0,8,1,1,0,119,247,402,235
0,0,8,0,2,0,118,249,401,236
0,0,8,0,2,0,120,246,401,237
0,0,9,0,2,1,121,248,401,235
1,0,7,1,3,1,120,249,402,235
0,1,9,1,2,0,120,247,401,235
1,3,8,0,1,2,121,248,404,232
1,0,8,0,2,1,119,246,403,234
2,1,8,1,2,0,117,247,403,235
1,1,8,0,2,0,107,251,402,236
0,1,8,1,2,1,103,253,401,234
1,1,9,1,2,0,99,257,402,232
1,1,10,0,2,2,96,250,403,234
0,1,8,0,2,1,99,249,402,234
1,0,12,0,1,0,101,265,405,235
1,1,8,1,2,1,99,262,401,234
0,0,9,0,2,1,95,270,402,234
0,1,9,1,2,2,92,275,400,236
1,1,8,0,2,1,89,281,399,236
1,2,9,0,2,1,81,288,399,237
1,1,8,0,1,1,75,288,398,236
0,2,9,0,2,3,73,294,398,235
1,1,8,2,1,0,70,292,400,235
2,3,9,0,0,0,71,290,400,233
0,0,8,3,2,0,73,287,399,233
1,0,5,0,1,0,74,289,402,226
2,3,8,2,1,0,73,293,403,215
2,2,8,0,2,0,74,291,404,210
1,1,8,0,1,1,74,294,407,206
2,2,8,1,1,2,73,292,408,206
0,1,8,1,0,1,72,295,407,205
5,4,7,2,0,0,73,298,411,201
8,1,9,1,1,1,72,300,410,202
2,1,8,1,2,1,72,301,410,196
10,2,9,2,2,1,71,299,409,197
11,1,9,1,1,0,72,300,408,189
11,1,8,2,2,0,73,298,409,186
10,0,8,1,3,0,73,296,406,199
8,1,8,0,3,1,74,294,406,197
11,0,8,1,2,1,75,296,409,187
11,1,9,0,1,1,76,294,408,181
10,1,10,1,2,0,78,294,409,176
13,2,9,1,1,1,80,292,408,176
14,2,9,1,2,0,79,290,409,162
15,2,8,1,1,0,80,290,412,153
16,2,9,0,2,0,82,280,413,151
17,1,10,1,1,0,82,282,412,155
14,2,10,2,2,2,86,282,411,157
14,0,12,3,2,0,86,284,406,158
16,2,9,1,1,1,84,284,413,156
21,1,15,1,3,0,85,287,412,157
26,1,11,0,6,1,86,284,413,156
26,1,13,1,5,1,86,284,415,156
26,1,11,2,8,1,85,280,415,157
26,1,12,0,11,1,89,283,416,154
29,2,9,0,14,1,92,279,416,150
27,3,10,1,11,0,95,276,419,147
28,2,21,1,11,2,96,272,416,148
26,2,22,1,9,3,97,268,418,147
30,1,21,1,6,5,97,272,417,151
28,3,22,0,6,7,98,266,416,147
28,1,24,2,12,8,99,265,419,131
31,3,29,1,19,13,99,263,422,134
28,1,26,1,16,6,101,259,424,129
35,1,34,2,26,12,103,254,424,125
36,2,29,0,28,10,105,252,425,122
37,7,21,2,31,17,107,249,424,120
40,4,20,1,31,22,110,246,424,120
39,9,19,2,48,26,116,241,428,121
37,15,19,1,43,32,120,240,426,118
43,19,19,1,32,47,126,247,423,116
39,13,21,1,37,58,126,253,419,119
37,12,23,2,40,67,128,248,420,117
43,19,21,16,43,73,134,243,416,126
48,14,23,16,37,85,132,244,413,122
53,12,28,18,44,100,141,246,404,114
54,13,28,18,43,108,143,244,405,115
59,11,25,31,70,96,144,238,405,116
58,11,25,23,71,103,143,237,408,117
64,12,26,32,72,118,142,234,407,115
67,12,28,31,72,124,141,236,405,117
70,14,27,33,67,144,132,232,404,120
71,10,21,33,73,150,130,239,403,120
64,9,15,44,75,148,130,236,400,120
69,11,14,42,81,167,134,239,401,120
73,11,12,48,100,189,133,238,397,121
75,12,7,79,127,203,135,241,395,121
79,14,5,102,149,220,148,233,390,121
83,5,4,123,152,224,150,234,390,121
85,2,4,132,154,221,151,233,387,123
93,6,2,139,163,218,153,232,384,123
93,6,3,143,169,215,154,221,383,122
93,6,8,149,166,213,152,226,383,123
97,5,18,149,163,208,143,224,382,123
92,5,31,150,168,200,141,228,383,125
97,6,41,157,171,193,145,230,378,126
96,6,51,163,164,183,145,227,374,125
95,6,54,171,163,168,148,222,373,127
101,3,75,178,171,157,148,232,370,125
100,7,82,183,167,148,153,231,369,128
99,4,89,184,167,144,147,239,369,126
94,5,89,191,176,135,143,236,370,126
106,6,105,193,177,130,142,237,367,127
103,7,103,198,178,124,146,234,367,127
104,5,103,200,182,120,144,242,366,127
108,1,104,200,185,122,145,242,365,127
108,1,92,199,188,115,148,244,360,127
105,1,93,204,184,104,152,246,365,127
118,0,94,208,183,106,150,243,360,128
117,2,83,208,187,104,151,243,360,131
119,2,73,202,192,105,147,239,360,131
117,0,68,196,205,104,153,242,355,134
122,1,64,199,199,95,154,240,351,136
124,1,52,198,192,94,150,242,348,140
126,5,50,187,194,85,150,252,347,143
140,1,53,178,186,82,146,247,346,146
136,0,49,170,183,79,147,250,346,147
146,1,44,185,183,70,146,249,343,154
134,2,42,195,184,61,145,249,335,158
136,1,36,198,187,60,141,250,333,164
135,1,37,186,174,56,139,251,331,165
136,0,35,166,173,59,142,254,333,168
129,1,27,178,178,68,137,257,335,172
128,2,32,184,183,60,131,264,327,175
131,0,33,191,187,64,126,270,319,182
132,1,35,207,177,72,119,276,310,188
133,1,37,217,172,74,116,283,304,191
137,2,40,233,189,74,107,296,300,194
150,2,45,259,221,77,92,308,292,201
146,1,45,275,224,75,86,311,291,210
138,1,45,291,235,76,79,318,289,214
147,0,47,307,257,78,71,318,281,223
158,2,48,326,260,79,71,323,280,229
161,0,47,345,274,81,72,324,276,228
161,1,49,355,280,84,71,318,275,231
167,1,54,385,296,80,73,322,267,236
175,2,55,406,307,83,75,313,265,238
178,2,54,415,321,82,76,312,266,242
175,1,55,427,321,83,77,308,260,244
179,1,60,435,341,82,76,311,255,248
174,1,57,438,360,85,80,311,258,247
170,5,55,451,372,89,82,308,257,248
169,3,55,456,384,92,84,308,254,248
163,7,55,474,385,95,85,305,252,247
171,7,56,496,387,95,87,298,251,247
172,7,59,508,403,91,90,298,248,249
179,3,57,553,413,98,92,287,246,239
182,6,60,566,418,103,99,274,247,236
186,3,69,576,424,111,102,274,245,241
189,6,78,589,432,118,103,265,244,233
202,6,94,597,434,121,107,259,244,231
193,6,91,606,440,119,111,242,245,230
212,13,99,615,440,119,112,237,243,225
220,15,108,630,457,125,114,229,246,230
214,21,106,637,457,130,120,226,244,225
227,29,116,644,460,136,118,227,243,220
243,27,116,648,470,144,118,223,237,213
236,26,137,654,475,142,110,225,234,211
239,38,140,661,493,146,100,230,239,204
252,43,141,662,498,152,95,234,230,210
257,47,136,662,506,162,87,234,231,205
270,39,142,663,512,169,87,236,230,203
276,45,142,660,520,172,84,232,232,190
278,50,144,659,527,183,85,230,239,184
290,45,152,655,529,187,78,232,236,170
297,59,161,651,535,199,69,233,242,158
292,56,157,647,540,210,65,233,249,138
300,53,162,644,545,222,65,234,260,116
287,68,164,638,547,225,60,237,274,104
289,88,165,635,551,245,59,241,282,95
302,81,178,626,551,259,63,244,296,91
299,85,192,621,555,271,68,243,304,84
304,82,190,619,559,286,65,244,310,79
322,93,195,618,553,297,60,246,320,81
301,101,202,616,547,310,60,249,323,76
303,88,212,610,546,326,58,245,329,75
298,95,215,611,546,330,68,231,333,86
308,84,212,610,543,338,82,224,335,87
308,104,208,605,543,345,91,222,333,90
310,101,210,605,544,351,95,217,332,87
322,103,211,606,550,351,96,216,326,91
325,108,212,606,548,344,96,218,319,93
350,113,218,605,540,349,89,218,319,93
360,122,218,604,532,355,87,221,327,91
363,135,222,599,524,358,71,223,333,89
376,135,232,593,516,358,62,220,340,91
381,145,239,592,514,358,45,221,343,91
393,147,245,592,510,359,39,241,344,90
402,146,249,589,503,358,38,249,350,89
406,156,248,589,502,363,34,261,353,84
410,155,251,589,502,347,38,270,358,87
413,168,250,592,502,349,47,272,361,92
415,174,248,598,503,344,49,264,361,94
423,176,241,604,505,341,48,247,359,96
437,177,233,613,510,330,51,228,351,94
446,179,234,615,510,333,54,222,353,98
453,187,234,619,512,334,54,225,351,99
457,193,226,621,509,345,54,227,352,97
460,189,231,621,510,346,52,228,355,98
465,191,232,618,510,350,55,233,356,97
467,192,232,617,511,354,55,240,360,95
470,192,231,619,510,356,55,242,360,96
470,196,232,620,511,358,55,242,360,96
472,195,231,620,513,360,53,239,359,96
475,197,229,621,519,362,52,241,355,97
477,198,226,624,527,367,53,235,355,96
474,196,214,627,543,377,51,221,350,96
470,199,212,630,551,383,51,225,350,97
471,200,212,630,556,390,53,220,352,94
471,202,214,628,558,394,54,217,352,93
475,206,215,628,561,399,53,225,358,91
476,205,218,626,565,405,51,233,356,90
477,200,219,624,568,412,47,237,359,87
476,200,220,623,571,420,49,238,360,89
477,193,219,616,573,422,51,242,359,91
479,199,218,625,575,418,49,241,355,92
482,201,218,627,582,423,47,238,351,92
484,198,216,629,588,430,49,236,351,92
487,195,215,633,593,434,48,237,354,88
488,192,214,634,596,439,48,236,355,88
490,192,216,634,597,443,53,238,357,86
489,193,217,636,599,445,52,239,357,85
489,197,211,635,601,450,53,241,360,83
490,187,218,635,605,449,50,246,361,83
492,187,221,634,608,451,50,245,363,84
494,191,222,633,609,451,51,246,363,81
496,188,221,635,609,451,52,245,365,81
500,188,222,637,612,452,53,247,363,80
502,188,225,639,614,451,54,247,362,78
506,189,227,641,614,452,52,254,363,82
510,189,228,642,612,450,51,256,362,79
516,191,231,647,610,451,48,273,366,77
524,191,232,651,610,450,50,285,365,75
524,190,230,652,609,450,43,298,365,75
527,190,231,656,610,449,41,305,367,72
531,189,233,658,610,447,34,319,367,75
534,190,232,661,609,444,31,327,366,80
540,193,234,665,610,442,30,328,363,82
544,196,234,667,611,440,23,340,362,82
549,197,238,670,611,440,24,353,364,83
552,199,239,675,612,433,33,370,359,83
557,200,237,677,611,429,25,375,361,82
563,210,239,682,610,424,17,410,355,82
567,215,242,684,610,424,18,417,356,83
568,224,243,688,610,423,19,431,355,85
571,225,247,692,610,419,15,445,356,83
574,223,249,693,610,417,14,456,354,84
579,227,250,698,604,416,10,473,351,86
585,225,250,698,612,415,10,482,348,86
586,226,251,702,613,413,6,485,343,86
587,235,249,703,613,412,7,495,336,87
591,241,248,703,614,411,3,509,332,87
592,237,247,704,615,409,5,521,326,87
593,242,252,705,615,410,3,530,327,85
598,256,252,709,617,410,4,542,321,84
602,256,247,711,623,414,3,546,317,84
606,267,252,711,617,408,2,553,321,83
613,264,251,712,619,407,2,559,313,83
610,276,245,712,621,407,2,561,307,81
612,274,256,711,623,407,1,567,306,82
617,276,239,709,625,403,1,569,309,81
621,281,241,711,628,401,1,575,307,80
621,280,249,712,628,403,2,582,294,81
624,284,249,711,632,399,2,585,289,85
627,290,247,714,632,395,2,590,288,85
631,285,250,715,634,395,2,593,272,83
637,298,223,714,637,384,2,597,266,82
641,305,215,715,637,382,2,604,268,82
640,301,223,715,637,378,1,607,268,82
642,306,211,714,638,377,1,606,265,84
642,306,221,716,638,372,1,608,266,84
642,312,231,716,639,371,1,608,265,86
644,310,220,716,639,373,1,613,260,84
647,313,227,717,642,369,1,616,257,84
651,315,231,716,644,366,1,616,250,84
651,318,231,714,644,363,2,617,244,84
652,318,230,713,646,363,1,618,247,84
652,318,224,713,646,365,1,619,248,86
652,318,226,717,647,362,1,624,253,87
653,327,227,715,649,357,0,623,261,87
655,332,231,711,649,352,0,624,255,87
654,334,216,708,648,343,1,627,260,87
654,331,213,707,648,338,2,624,267,87
652,332,210,706,647,335,1,627,270,86
652,333,202,703,646,327,1,627,276,86
651,334,199,698,645,319,2,628,279,86
653,327,200,695,645,318,1,627,277,87
651,330,174,692,643,311,2,630,277,89
646,328,168,693,641,305,2,631,277,89
639,331,171,693,638,288,1,631,279,90
639,328,162,689,636,283,2,630,277,91
638,326,156,689,631,271,1,630,277,91
636,324,141,689,629,251,1,630,276,92
634,323,138,689,627,238,2,632,275,92
635,319,138,689,625,227,1,634,272,93
638,317,144,688,623,212,1,633,274,93
637,317,145,689,620,205,1,635,274,96
637,309,130,691,622,206,2,633,272,97
635,314,130,693,616,194,1,633,273,96
636,311,125,693,615,188,2,636,276,98
636,313,115,693,612,178,2,635,276,97
635,313,122,693,610,176,2,636,278,97
633,319,118,693,609,174,2,636,279,97
623,317,107,687,604,160,2,638,278,98
621,315,94,683,602,155,2,636,278,98
620,314,89,681,598,149,2,634,279,97
618,315,90,679,596,146,2,636,276,100
614,319,76,676,592,136,2,636,276,98
612,319,95,677,591,132,2,637,278,99
612,317,85,678,589,135,2,637,276,99
614,317,87,680,587,134,3,636,276,100
614,314,92,682,586,134,2,635,276,98
614,314,86,683,583,133,2,635,274,98
614,312,84,687,580,132,1,636,274,98
608,311,77,691,579,136,2,637,272,96
604,304,81,691,578,123,1,636,269,99
604,304,69,690,575,119,2,637,267,99
605,302,69,690,575,115,2,635,268,100
606,300,73,690,572,113,2,636,265,101
608,298,70,690,569,116,2,637,261,104
608,295,58,689,566,112,3,636,263,104
608,294,58,688,563,108,2,637,263,106
613,294,58,685,560,114,2,640,262,106
608,293,67,687,557,116,2,637,258,106
605,295,65,685,553,117,3,636,257,107
602,292,74,682,548,112,1,635,257,111
598,291,68,679,549,108,1,636,257,109
597,282,70,677,544,104,3,633,263,116
595,280,66,672,538,106,3,635,262,117
594,278,66,668,537,112,3,635,261,117
593,283,74,663,536,115,3,634,258,119
593,282,72,661,531,117,3,636,258,121
587,280,73,664,533,118,3,634,257,122
593,283,76,665,531,120,4,635,255,121
590,284,75,662,527,120,3,636,257,121
589,282,75,658,525,119,3,634,258,120
590,280,73,657,525,117,4,635,259,120
592,278,74,659,525,117,4,632,259,119
592,280,74,659,525,113,3,632,259,119
593,283,75,658,524,108,4,634,256,121
595,283,71,657,522,108,4,634,255,122
591,283,70,658,524,107,5,634,257,122
588,284,67,658,524,108,5,633,257,123
588,284,67,658,522,111,5,633,258,123
588,284,72,660,521,113,4,634,258,123
590,286,74,661,521,109,5,633,259,123
589,286,76,662,520,107,5,635,258,124
589,287,82,661,521,104,4,633,260,124
587,285,71,659,521,106,5,634,258,124
587,286,65,658,519,104,5,634,257,125
585,286,65,657,518,103,4,634,257,125
586,287,69,660,516,102,5,634,259,126
587,287,69,661,515,100,5,632,259,125
587,287,67,659,514,99,5,635,260,124
586,285,67,659,515,96,5,634,260,124
587,287,64,657,513,98,5,631,258,123
581,282,66,656,515,95,4,632,259,125
582,283,57,655,514,94,6,631,260,125
583,284,64,653,514,93,5,631,260,126
585,284,67,650,514,92,5,632,261,126
587,282,68,648,514,92,6,631,260,129
585,277,67,650,511,93,5,630,258,129
582,275,64,652,509,94,6,632,258,126
584,276,56,651,508,99,5,632,259,126
583,275,60,649,507,96,5,633,261,126
583,275,63,646,508,93,5,629,261,126
582,272,63,643,506,93,5,632,262,127
580,271,62,641,507,93,5,630,262,128
580,271,61,641,505,93,5,630,261,127
581,273,64,641,505,93,5,631,261,128
580,273,63,642,505,92,5,630,261,128
580,271,59,642,506,92,6,630,262,129
579,275,59,642,504,95,5,629,262,128
576,271,60,641,507,91,5,629,261,131
571,270,58,641,502,92,7,630,261,130
573,271,56,642,502,92,8,628,260,130
574,270,60,642,502,91,8,630,263,129
573,270,58,642,501,90,7,628,262,129
572,269,58,643,503,91,8,629,262,129
569,268,54,646,503,90,8,629,263,129
570,268,64,649,504,90,7,629,262,128
572,269,68,646,502,91,7,628,265,131
573,268,65,648,502,91,7,630,264,131
572,268,63,649,502,92,7,630,262,130
572,267,57,651,502,93,7,630,263,130
572,269,58,653,500,90,6,631,263,131
573,269,53,652,501,89,6,628,261,131
574,268,52,652,501,89,7,629,263,133
575,267,52,655,501,89,8,629,262,133
575,268,50,657,501,88,9,629,259,133
577,267,51,660,502,89,9,628,259,135
577,266,51,661,501,89,9,628,259,136
576,266,56,660,500,86,10,629,258,137
577,266,56,660,500,85,11,629,258,137
577,266,55,661,499,91,11,631,257,138
578,264,57,662,498,90,12,629,257,138
577,265,55,662,497,89,12,628,256,138
578,266,58,664,495,93,12,627,255,138
582,271,57,664,495,91,12,628,256,139
578,267,60,665,495,88,12,628,258,139
579,268,56,667,495,88,12,627,257,139
582,269,56,669,496,88,12,627,255,140
583,269,53,670,496,84,11,627,256,141
584,268,52,671,496,75,12,627,256,143
583,268,50,672,497,79,12,628,254,143
583,268,51,676,496,80,12,627,253,144
583,269,52,673,497,81,11,627,254,144
582,269,49,672,496,79,11,628,254,144
583,268,46,673,495,79,10,626,257,144
582,268,43,675,494,81,10,626,255,144
582,268,43,675,495,82,10,627,254,146
582,267,45,676,495,81,10,626,253,145
582,267,48,675,494,83,10,626,253,147
583,268,50,676,494,81,10,627,253,148
582,267,50,678,494,83,10,625,252,146
588,266,49,679,494,83,10,626,250,150
583,266,44,679,494,82,10,624,249,150
583,264,42,679,495,83,10,626,248,148
583,264,43,679,493,83,10,626,247,148
583,264,45,679,494,83,10,625,248,149
583,263,48,679,493,83,10,625,247,148
584,263,46,681,483,84,11,628,247,148
583,265,47,680,492,83,9,627,247,150
582,262,51,681,492,84,10,626,245,152
583,264,49,681,491,84,10,627,244,151
583,264,47,683,490,84,11,626,245,151
582,263,46,683,488,85,11,625,245,150
583,262,44,684,488,83,12,626,244,149
584,261,42,685,489,83,13,626,244,148
